0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.9454190731048584,0.8244473934173584,-3.2743724887041026e-07,0.9195310473442078,0.6728619933128357,0.020283792167901993,0.8752552270889282,0.5388333797454834,0.020630009472370148,0.8280674815177917,0.4269886016845703,0.016963381320238113,0.8223481774330139,0.32762429118156433,0.012578992173075676,0.763475239276886,0.5427632331848145,0.01474591251462698,0.6840282082557678,0.6122664213180542,0.027255233377218246,0.713477373123169,0.660239040851593,0.0334428995847702,0.7448843717575073,0.6558945178985596,0.03553301841020584,0.7494102120399475,0.6258187890052795,0.003975570201873779,0.6818224191665649,0.7032755017280579,0.023570649325847626,0.7119853496551514,0.7359058856964111,0.0332316979765892,0.7442527413368225,0.7212571501731873,0.033784884959459305,0.7459742426872253,0.7211983799934387,-0.003146175993606448,0.6886001825332642,0.7769718766212463,0.017738834023475647,0.7188459038734436,0.8003968596458435,0.03216668963432312,0.7498542070388794,0.7884926199913025,0.03385902941226959,0.750485360622406,0.8156712651252747,-0.00911418441683054,0.707971453666687,0.8386859893798828,0.008484706282615662,0.7399612069129944,0.8523887395858765,0.025512496009469032,0.7696393132209778,0.84417724609375,0.03544149175286293,Yes
0.9443169832229614,0.824621319770813,-3.377701034423808e-07,0.9185487031936646,0.6706218123435974,0.017990002408623695,0.873878002166748,0.5376481413841248,0.01713935099542141,0.8281227946281433,0.4252053499221802,0.012662298046052456,0.8235633373260498,0.3259519934654236,0.007483209483325481,0.7632075548171997,0.539372444152832,0.010653666220605373,0.6843083500862122,0.6143373847007751,0.021165378391742706,0.7149228453636169,0.6637550592422485,0.025955040007829666,0.7471668720245361,0.6601817011833191,0.02711145579814911,0.7486590147018433,0.6233232021331787,0.0008428192813880742,0.6817713379859924,0.7077855467796326,0.018186992034316063,0.7126995325088501,0.7405323386192322,0.027004951611161232,0.7453174591064453,0.725030243396759,0.02709891088306904,0.744489848613739,0.7189241051673889,-0.005414040759205818,0.6890425682067871,0.7811450958251953,0.013657134026288986,0.7195858359336853,0.8034012913703918,0.02762121520936489,0.7505480051040649,0.7906007766723633,0.029222924262285233,0.7481746077537537,0.8134390711784363,-0.010731394402682781,0.7098283767700195,0.8438799977302551,0.004849425051361322,0.7426183223724365,0.8565319776535034,0.02064763754606247,0.7720952033996582,0.8461121916770935,0.030021820217370987,Yes
0.9421189427375793,0.8248150944709778,-3.2507631431144546e-07,0.9171615839004517,0.6715264320373535,0.019356951117515564,0.87394779920578,0.5370181798934937,0.019009683281183243,0.8282681107521057,0.42351359128952026,0.014992821030318737,0.8240454196929932,0.32318612933158875,0.010116428136825562,0.7632641196250916,0.5396023988723755,0.011972138658165932,0.6849852800369263,0.6131555438041687,0.0242663212120533,0.7155699133872986,0.6608885526657104,0.03042246215045452,0.7472591996192932,0.6560773849487305,0.032501909881830215,0.7485417723655701,0.6229808330535889,0.0021752105094492435,0.6825639605522156,0.7052762508392334,0.021507253870368004,0.7134090065956116,0.7372579574584961,0.030838793143630028,0.745867908000946,0.7215182185173035,0.031039314344525337,0.7445809245109558,0.7187168002128601,-0.0037411407101899385,0.6898423433303833,0.7785167098045349,0.01764179766178131,0.7202897071838379,0.8013340830802917,0.03169580549001694,0.7510368227958679,0.7883339524269104,0.03285707160830498,0.7482383251190186,0.8135503530502319,-0.008532426320016384,0.7092494964599609,0.8413799405097961,0.009748862124979496,0.741956353187561,0.8549768924713135,0.026513848453760147,0.7715563774108887,0.8453981876373291,0.036114487797021866,Yes
0.9455817937850952,0.8316494226455688,-3.2309264952345984e-07,0.9203787446022034,0.6783408522605896,0.01847444847226143,0.8754309415817261,0.542991042137146,0.017675237730145454,0.8311638236045837,0.42846745252609253,0.012793362140655518,0.8288916349411011,0.32904261350631714,0.007033371366560459,0.7655373215675354,0.5424365401268005,0.012153366580605507,0.6859565377235413,0.6173730492591858,0.020467115566134453,0.7159920930862427,0.6640720963478088,0.023270737379789352,0.7477824687957764,0.658642590045929,0.023473838344216347,0.7510271072387695,0.626253604888916,0.0012305506970733404,0.6831963062286377,0.707812488079071,0.016417905688285828,0.7139405608177185,0.7387214303016663,0.023889584466814995,0.7468203902244568,0.7232216000556946,0.023661905899643898,0.7466983795166016,0.7219033241271973,-0.006404113490134478,0.6906460523605347,0.7813778519630432,0.011107692494988441,0.7210450172424316,0.8037226796150208,0.02485773153603077,0.7518983483314514,0.7911698222160339,0.02693929709494114,0.7498562932014465,0.8170960545539856,-0.01315153855830431,0.7091172933578491,0.8447647094726562,0.0022564309183508158,0.7415027618408203,0.8584321141242981,0.01861022226512432,0.7709059119224548,0.8486832976341248,0.028583062812685966,Yes
0.9412887096405029,0.8275976181030273,-3.2524371817999054e-07,0.916499137878418,0.6741123795509338,0.020755190402269363,0.874160885810852,0.5408697128295898,0.02117341198027134,0.8291054964065552,0.4289590120315552,0.017383191734552383,0.8258889317512512,0.329734742641449,0.012606748379766941,0.763251543045044,0.5439088344573975,0.014737593941390514,0.6839934587478638,0.6122571229934692,0.02725706249475479,0.7133684754371643,0.661641001701355,0.03321341052651405,0.7454256415367126,0.6589328050613403,0.03518331050872803,0.748277485370636,0.6271225810050964,0.0042070625349879265,0.682236909866333,0.7050977945327759,0.024098850786685944,0.7122660279273987,0.7384782433509827,0.03333159536123276,0.7447522282600403,0.7239260673522949,0.03338901326060295,0.7441607713699341,0.7224082350730896,-0.002515925094485283,0.6889610290527344,0.7773515582084656,0.018962504342198372,0.718917965888977,0.8010244965553284,0.03291098773479462,0.7499951124191284,0.7899770140647888,0.034092649817466736,0.7477260828018188,0.816963791847229,-0.008024947717785835,0.707928478717804,0.840775728225708,0.01033816672861576,0.739772617816925,0.854851484298706,0.027247147634625435,0.7693240642547607,0.8475178480148315,0.036983635276556015,Yes
0.9417241811752319,0.8249332904815674,-3.251940654536156e-07,0.9173534512519836,0.6724804639816284,0.019950201734900475,0.8745139241218567,0.5390480756759644,0.020360544323921204,0.8292407989501953,0.4270324110984802,0.016946159303188324,0.8260453939437866,0.32885193824768066,0.012635697610676289,0.7623218894004822,0.539177656173706,0.013981113210320473,0.6843914985656738,0.613061249256134,0.026016635820269585,0.7145562171936035,0.6595526337623596,0.031249994412064552,0.7462226748466492,0.6547216176986694,0.032815221697092056,0.7470355033874512,0.6228607892990112,0.003807470202445984,0.6817574501037598,0.7014512419700623,0.023188361898064613,0.7124175429344177,0.7330039143562317,0.031921252608299255,0.7451575994491577,0.7185314893722534,0.03188508749008179,0.7425053119659424,0.718174159526825,-0.002562293317168951,0.6882641911506653,0.7738679647445679,0.018465138971805573,0.7183987498283386,0.7968429327011108,0.0326346680521965,0.7493559718132019,0.7853941917419434,0.034258417785167694,0.7460737228393555,0.813117504119873,-0.007832986302673817,0.7062739133834839,0.8361682295799255,0.01020115427672863,0.7382107973098755,0.8504122495651245,0.027369150891900063,0.7674461007118225,0.8427155017852783,0.03752905875444412,Yes
0.9431390166282654,0.8285552859306335,-3.4184793662461743e-07,0.9180994033813477,0.6747429966926575,0.021886618807911873,0.8757044672966003,0.5408351421356201,0.022589365020394325,0.8301791548728943,0.4286412298679352,0.019117167219519615,0.8251984715461731,0.33107227087020874,0.014607015997171402,0.7629637122154236,0.5417767763137817,0.014589374884963036,0.6834368109703064,0.6126149892807007,0.028264598920941353,0.7124280333518982,0.6632259488105774,0.03493009880185127,0.7439064979553223,0.661443829536438,0.03717321902513504,0.7473395466804504,0.6236066222190857,0.0038145813159644604,0.6817306876182556,0.7063960433006287,0.025189023464918137,0.7121032476425171,0.7400887608528137,0.035002246499061584,0.7446118593215942,0.7255752682685852,0.03503577783703804,0.742825984954834,0.7188055515289307,-0.002833784092217684,0.6895119547843933,0.7793040871620178,0.020415564998984337,0.7196418642997742,0.8023387789726257,0.03466133028268814,0.7504663467407227,0.7909848093986511,0.03537660464644432,0.7461177706718445,0.8136026859283447,-0.008217842318117619,0.7084376811981201,0.8408830165863037,0.011246223002672195,0.740972638130188,0.8541339635848999,0.02825091779232025,0.7703105211257935,0.8456379771232605,0.0377461314201355,Yes
0.9431468844413757,0.8293411135673523,-3.232059953006683e-07,0.9180221557617188,0.6764390468597412,0.02428247034549713,0.8759750127792358,0.542349636554718,0.024661464616656303,0.8305649161338806,0.4279971718788147,0.020666755735874176,0.8276481628417969,0.32675600051879883,0.015415768139064312,0.7629732489585876,0.5411695837974548,0.015982944518327713,0.6845026016235352,0.6184578537940979,0.03286869451403618,0.7151585817337036,0.6680806279182434,0.041552603244781494,0.746042013168335,0.6640322804450989,0.044904958456754684,0.7479103207588196,0.6229283213615417,0.004985559731721878,0.6838279366493225,0.7117664813995361,0.030215343460440636,0.7148952484130859,0.7427423000335693,0.04098178446292877,0.7471520900726318,0.7266412377357483,0.040992219001054764,0.7437736392021179,0.7191449999809265,-0.0012231372529640794,0.6912744641304016,0.7824478149414062,0.026705769822001457,0.7217750549316406,0.8043289184570312,0.04086761176586151,0.7527403235435486,0.7917125225067139,0.04027802497148514,0.746721625328064,0.8144976496696472,-0.005937342997640371,0.7098867893218994,0.8439295887947083,0.017636863514780998,0.7428271174430847,0.8568003177642822,0.03521972522139549,0.7725458741188049,0.8479017615318298,0.044361408799886703,Yes
0.9429686069488525,0.826462984085083,-3.4118500025215326e-07,0.9179627895355225,0.6725178956985474,0.02667315863072872,0.8774856925010681,0.5402154922485352,0.029148640111088753,0.8320736885070801,0.42842286825180054,0.02707277424633503,0.8280199766159058,0.33111560344696045,0.02374114654958248,0.7643980979919434,0.5421701669692993,0.017154371365904808,0.6857670545578003,0.6133946776390076,0.035731613636016846,0.7160979509353638,0.6633479595184326,0.04590284451842308,0.7475163340568542,0.6610919237136841,0.050097282975912094,0.748637318611145,0.6253360509872437,0.005466958973556757,0.6845122575759888,0.7066960334777832,0.032120056450366974,0.7152249813079834,0.7396862506866455,0.043652597814798355,0.7476770281791687,0.7249447703361511,0.04377960041165352,0.7442024946212769,0.7217490673065186,-0.0010311902733519673,0.6918962001800537,0.7786309719085693,0.02780330181121826,0.721844494342804,0.8017435073852539,0.04304952174425125,0.7528132796287537,0.7909128665924072,0.042946550995111465,0.7473883628845215,0.8173563480377197,-0.005780571140348911,0.7094700336456299,0.8397661447525024,0.018646296113729477,0.7413433790206909,0.8534543514251709,0.03754143789410591,0.7707999348640442,0.8465251922607422,0.04737374186515808,Yes
0.9424575567245483,0.8268871307373047,-3.073428160860203e-07,0.9198702573776245,0.6760112047195435,0.016023317351937294,0.8777263760566711,0.5420573949813843,0.013783630914986134,0.8322799801826477,0.4297839403152466,0.008104747161269188,0.8291017413139343,0.3286152184009552,0.0016774694668129086,0.764696478843689,0.5422399044036865,0.010493593290448189,0.6861522197723389,0.6184582114219666,0.019033215939998627,0.7154497504234314,0.666381299495697,0.022411609068512917,0.747368574142456,0.6621321439743042,0.023137038573622704,0.7495222091674805,0.6238797903060913,0.001311172847636044,0.6836520433425903,0.7096564769744873,0.017075492069125175,0.7144742012023926,0.740905225276947,0.02487187646329403,0.7469444274902344,0.724612832069397,0.024908894672989845,0.7450193166732788,0.7184068560600281,-0.0047055999748408794,0.6908353567123413,0.7805885672569275,0.012606584466993809,0.7214985489845276,0.8033638000488281,0.025507153943181038,0.7519657611846924,0.7899399399757385,0.027171727269887924,0.7480901479721069,0.8134503364562988,-0.009870766662061214,0.70942223072052,0.8420495986938477,0.004909803159534931,0.7421985268592834,0.8554873466491699,0.020240027457475662,0.7713348269462585,0.8454549908638,0.029704060405492783,Yes
0.9439864754676819,0.8312164545059204,-3.3201646942870866e-07,0.9203907251358032,0.6775886416435242,0.01775810681283474,0.8786683082580566,0.5427494049072266,0.017254237085580826,0.8336828351020813,0.43038371205329895,0.013256493955850601,0.8291869163513184,0.332409530878067,0.008535223081707954,0.7662245631217957,0.5437507033348083,0.010621384717524052,0.6864522099494934,0.6134816408157349,0.022450532764196396,0.714431881904602,0.6641023755073547,0.02885735221207142,0.745714545249939,0.6631428003311157,0.031008783727884293,0.7512368559837341,0.6252448558807373,0.0010929725831374526,0.6839596629142761,0.7056571245193481,0.019434107467532158,0.7128701210021973,0.7408918738365173,0.028756404295563698,0.7449227571487427,0.7273324728012085,0.028992382809519768,0.7467483282089233,0.7193760871887207,-0.004791371989995241,0.6907562017440796,0.777440071105957,0.014645455405116081,0.7198140621185303,0.8025556206703186,0.028631825000047684,0.7505481839179993,0.7918537855148315,0.030198540538549423,0.7500790953636169,0.8137580156326294,-0.009689356200397015,0.7100121378898621,0.8417775630950928,0.00606656726449728,0.7414611577987671,0.8568764328956604,0.022020865231752396,0.770591676235199,0.8485732078552246,0.03142969310283661,Yes
0.9500002264976501,0.833725094795227,-3.543070477007859e-07,0.9241474270820618,0.6821097731590271,0.017868606373667717,0.8796595931053162,0.5464721322059631,0.017084501683712006,0.8350605964660645,0.4333692789077759,0.012637851759791374,0.8302323818206787,0.3354147672653198,0.007349205669015646,0.767591118812561,0.5448979139328003,0.009696969762444496,0.6879389882087708,0.6204567551612854,0.01836572214961052,0.7167249321937561,0.6701700091362,0.02184096723794937,0.7487534880638123,0.6677126288414001,0.022466113790869713,0.752980649471283,0.6272700428962708,-0.000627912872005254,0.6853780150413513,0.7102922797203064,0.01592525653541088,0.7149559259414673,0.7444095015525818,0.02450108900666237,0.7477173209190369,0.7307136058807373,0.024571385234594345,0.748736560344696,0.7219178676605225,-0.00758247310295701,0.6921941041946411,0.7829640507698059,0.01007432397454977,0.7215613722801208,0.8076375126838684,0.023985594511032104,0.752718985080719,0.7968852519989014,0.026073163375258446,0.7522135376930237,0.8168891072273254,-0.013619544915854931,0.7116298675537109,0.84681236743927,0.0008406172273680568,0.7435176968574524,0.8616406917572021,0.016773486509919167,0.7729153037071228,0.8535259366035461,0.02662060223519802,Yes
0.9467397928237915,0.8341413736343384,-3.231643859180622e-07,0.922303318977356,0.6807293891906738,0.015382320620119572,0.8805936574935913,0.5456500053405762,0.013179267756640911,0.8373836278915405,0.4324454665184021,0.007624044083058834,0.8326104283332825,0.3343079090118408,0.001331146340817213,0.7681978940963745,0.5439953804016113,0.007390264887362719,0.6892955899238586,0.6146824359893799,0.015753522515296936,0.7192871570587158,0.663977861404419,0.01936584897339344,0.7521781921386719,0.6626476049423218,0.019970979541540146,0.753161609172821,0.6279396414756775,-0.002107898937538266,0.6853737831115723,0.7054494619369507,0.012622630223631859,0.7159173488616943,0.7394936680793762,0.02016325294971466,0.7493560910224915,0.7273697257041931,0.019850416108965874,0.748367965221405,0.7237587571144104,-0.008288676850497723,0.6924265027046204,0.7805704474449158,0.007669365033507347,0.7229779958724976,0.8046428561210632,0.02085973508656025,0.7547972202301025,0.7948186993598938,0.02284087985754013,0.751264214515686,0.8192522525787354,-0.013652272522449493,0.7115488648414612,0.8452250361442566,-0.0005027520819567144,0.7439846992492676,0.8593809604644775,0.014864576049149036,0.7735859751701355,0.8513227105140686,0.024419186636805534,Yes
