0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8926578760147095,0.8847830295562744,6.057572363715735e-07,0.8308475613594055,0.8171759247779846,-0.041964318603277206,0.8084938526153564,0.6855486631393433,-0.06099114939570427,0.8550367951393127,0.5636834502220154,-0.08062295615673065,0.9052093625068665,0.5022486448287964,-0.09865345805883408,0.8095142245292664,0.4971400797367096,-0.02495894394814968,0.7818083167076111,0.3360138535499573,-0.05295216664671898,0.7648069262504578,0.23752859234809875,-0.07373478263616562,0.7531102895736694,0.14897751808166504,-0.08936505019664764,0.8651929497718811,0.4677678048610687,-0.02770356647670269,0.8550584316253662,0.2748681306838989,-0.0594969280064106,0.8515434861183167,0.1598367989063263,-0.08623427152633667,0.8514745831489563,0.05805724859237671,-0.103441022336483,0.9133411049842834,0.48873716592788696,-0.03602482005953789,0.9337046146392822,0.34812408685684204,-0.08590281754732132,0.9346868991851807,0.4365580976009369,-0.10298572480678558,0.9326714277267456,0.5254201292991638,-0.10146182030439377,0.956048846244812,0.5394173860549927,-0.047468867152929306,0.9696473479270935,0.44207075238227844,-0.08842948079109192,0.9681240916252136,0.4828254282474518,-0.0972297191619873,0.9635308980941772,0.5384522080421448,-0.09543371200561523,Peace
0.8951910138130188,0.8845052719116211,6.020405862727785e-07,0.8341192007064819,0.8190475702285767,-0.04384573921561241,0.8129051327705383,0.6867805123329163,-0.06304721534252167,0.8593091368675232,0.5629205107688904,-0.08250255882740021,0.9091604351997375,0.49891960620880127,-0.10033061355352402,0.8119609951972961,0.4980606138706207,-0.025350548326969147,0.7852168083190918,0.33589470386505127,-0.05297589302062988,0.7683587074279785,0.23673051595687866,-0.07359138131141663,0.7564952969551086,0.14710307121276855,-0.08937202394008636,0.8675609230995178,0.46894440054893494,-0.02747325226664543,0.8561134338378906,0.2767689824104309,-0.059426721185445786,0.8514496088027954,0.16135281324386597,-0.08724794536828995,0.8494237661361694,0.05823984742164612,-0.10544656217098236,0.9153487086296082,0.490373432636261,-0.0353766568005085,0.9364746809005737,0.34960025548934937,-0.08653370290994644,0.9399141669273376,0.43446049094200134,-0.10634937137365341,0.9386184811592102,0.5205100774765015,-0.10676144063472748,0.9573022127151489,0.5413254499435425,-0.0463813953101635,0.9721918106079102,0.4437023103237152,-0.08946342021226883,0.9721043705940247,0.4838975965976715,-0.10075894743204117,0.9674596786499023,0.5390644073486328,-0.1007867380976677,Peace
0.8894388675689697,0.8781435489654541,5.471605959428416e-07,0.827869713306427,0.8144418597221375,-0.04142101854085922,0.8058691620826721,0.6829752326011658,-0.059726692736148834,0.8521326780319214,0.5622313618659973,-0.07862477004528046,0.9006800651550293,0.5009233355522156,-0.09610913693904877,0.8075042366981506,0.49495136737823486,-0.024857332929968834,0.7796410918235779,0.33626168966293335,-0.05194432660937309,0.7617504596710205,0.2386557161808014,-0.07231078296899796,0.748297929763794,0.1496364176273346,-0.08820047974586487,0.8620275259017944,0.465629518032074,-0.02823954075574875,0.8475576639175415,0.27534374594688416,-0.05989350005984306,0.8394742608070374,0.1611402928829193,-0.08719132840633392,0.8344930410385132,0.05861443281173706,-0.10519090294837952,0.9098730683326721,0.4865184426307678,-0.037020277231931686,0.9293616414070129,0.34497183561325073,-0.08771167695522308,0.9309921860694885,0.4304613471031189,-0.10637451708316803,0.9286432862281799,0.5176780819892883,-0.10625696927309036,0.9521905779838562,0.5375131368637085,-0.048774827271699905,0.9659168124198914,0.438184916973114,-0.09166242182254791,0.9642669558525085,0.47873157262802124,-0.10214446485042572,0.9589135646820068,0.5349416136741638,-0.10173127800226212,Peace
0.8910256624221802,0.8864575624465942,5.803746034871438e-07,0.8290034532546997,0.8218681812286377,-0.04433692991733551,0.8062652349472046,0.6886476278305054,-0.06352650374174118,0.8517711162567139,0.5646617412567139,-0.08306317031383514,0.9016115665435791,0.5007033348083496,-0.10094679147005081,0.8066643476486206,0.4983716309070587,-0.024057598784565926,0.7783994674682617,0.3384303152561188,-0.0514262430369854,0.7597872018814087,0.23990729451179504,-0.07247485965490341,0.7461255788803101,0.15000054240226746,-0.08898281306028366,0.8614034652709961,0.46922919154167175,-0.026197649538517,0.8462172746658325,0.28033697605133057,-0.05884745344519615,0.8374649286270142,0.16387832164764404,-0.08804762363433838,0.8324187994003296,0.05895385146141052,-0.10745640099048615,0.909196674823761,0.490070104598999,-0.03421613201498985,0.9290595650672913,0.34681087732315063,-0.08680782467126846,0.9300934076309204,0.4329679608345032,-0.10784190148115158,0.9281678795814514,0.5230110883712769,-0.10887657850980759,0.9514573216438293,0.5403195023536682,-0.045399729162454605,0.9635288715362549,0.44044697284698486,-0.0908331498503685,0.9621466994285583,0.4814850687980652,-0.1036275252699852,0.957862138748169,0.5402334928512573,-0.10441208630800247,Peace
0.8903224468231201,0.8841463327407837,5.605754722637357e-07,0.8274089694023132,0.8157492280006409,-0.04284295812249184,0.8058705925941467,0.6838626265525818,-0.061395708471536636,0.8524478077888489,0.5627821087837219,-0.08059125393629074,0.9020422697067261,0.5007809400558472,-0.09820335358381271,0.8066303133964539,0.4978223145008087,-0.021718446165323257,0.7784399390220642,0.33938536047935486,-0.049145057797431946,0.7597712278366089,0.2419683039188385,-0.07020040601491928,0.7458003759384155,0.15308842062950134,-0.08644428104162216,0.8613454699516296,0.46811002492904663,-0.024503421038389206,0.8463696241378784,0.278635710477829,-0.05684735253453255,0.8377282023429871,0.1642318069934845,-0.08515362441539764,0.832461953163147,0.06120955944061279,-0.10352161526679993,0.9095332026481628,0.48847293853759766,-0.03319617360830307,0.9294098019599915,0.34691911935806274,-0.08587165176868439,0.9295556545257568,0.4347338080406189,-0.10592283308506012,0.9265559315681458,0.5249013304710388,-0.10589107871055603,0.9518712759017944,0.5387337803840637,-0.04494074732065201,0.9642683863639832,0.43936389684677124,-0.08986275643110275,0.962410032749176,0.4821379482746124,-0.10130216181278229,0.957517147064209,0.5408034920692444,-0.10089219361543655,Peace
0.8903899788856506,0.8829346895217896,5.601227144325094e-07,0.8291439414024353,0.8166999220848083,-0.04278643801808357,0.8077512979507446,0.6833882927894592,-0.06117652729153633,0.8531557321548462,0.5615791082382202,-0.08009237796068192,0.9019537568092346,0.49856290221214294,-0.09730691462755203,0.8066264390945435,0.4984336793422699,-0.02243010140955448,0.778496503829956,0.33962053060531616,-0.04981733113527298,0.7598920464515686,0.2423548698425293,-0.07038336247205734,0.7456232905387878,0.15417370200157166,-0.08621085435152054,0.8610422611236572,0.4680706858634949,-0.025194304063916206,0.8460180163383484,0.27742141485214233,-0.05811593681573868,0.8379371166229248,0.16303658485412598,-0.0861489400267601,0.8327386975288391,0.06046214699745178,-0.10405931621789932,0.9089207053184509,0.4879324734210968,-0.03378976508975029,0.9290141463279724,0.3466651141643524,-0.08699361979961395,0.9312233924865723,0.43516990542411804,-0.10623805969953537,0.9294870495796204,0.5247716307640076,-0.1054125428199768,0.9507856369018555,0.5371290445327759,-0.04538261517882347,0.9639257192611694,0.43837466835975647,-0.09084565937519073,0.9639406800270081,0.4816724956035614,-0.10198502242565155,0.9603259563446045,0.539779782295227,-0.10114936530590057,Peace
0.8896824717521667,0.8853244781494141,5.575581667471852e-07,0.8277597427368164,0.8175089359283447,-0.042039062827825546,0.8070752024650574,0.6857705116271973,-0.060488808900117874,0.8543717265129089,0.5654818415641785,-0.0795174092054367,0.9031872153282166,0.5009899139404297,-0.09695658832788467,0.806881308555603,0.49857014417648315,-0.022427475079894066,0.7787110805511475,0.33996281027793884,-0.04948880523443222,0.7600547075271606,0.24283936619758606,-0.07004007697105408,0.7459230422973633,0.15458449721336365,-0.08586470037698746,0.8613187074661255,0.4691227972507477,-0.025574199855327606,0.846376359462738,0.2784895598888397,-0.057749148458242416,0.8383442759513855,0.16426041722297668,-0.08602457493543625,0.8334821462631226,0.06162917613983154,-0.10437492281198502,0.9089979529380798,0.4905545711517334,-0.034392938017845154,0.9296597838401794,0.3490489721298218,-0.08649671077728271,0.9325138330459595,0.4344574809074402,-0.10645373165607452,0.9310868382453918,0.5213668942451477,-0.10657008737325668,0.9506627917289734,0.541484534740448,-0.046130891889333725,0.9647587537765503,0.4418964684009552,-0.09053274244070053,0.9644427299499512,0.4827406704425812,-0.1018436923623085,0.9602224230766296,0.539079487323761,-0.10146808624267578,Peace
0.888710618019104,0.8838903903961182,5.561989269153855e-07,0.8273894190788269,0.8162481188774109,-0.0436493456363678,0.8079442381858826,0.6857171654701233,-0.06281542032957077,0.8548858761787415,0.5666455626487732,-0.0824289321899414,0.9033765196800232,0.5041393637657166,-0.10049822926521301,0.8070588111877441,0.499582439661026,-0.023137828335165977,0.7783589363098145,0.3406798839569092,-0.05039644241333008,0.7591069936752319,0.24413004517555237,-0.07135455310344696,0.7448644042015076,0.15578028559684753,-0.08759734034538269,0.8615615367889404,0.469549298286438,-0.02560979500412941,0.8464992642402649,0.28105202317237854,-0.05799204483628273,0.8380379676818848,0.16727915406227112,-0.08715731650590897,0.8329645991325378,0.06409654021263123,-0.10633979737758636,0.9094526171684265,0.4897622764110565,-0.03385834023356438,0.9295475482940674,0.3486087918281555,-0.08626263588666916,0.9306440353393555,0.43562716245651245,-0.10721233487129211,0.9283850193023682,0.5239919424057007,-0.10816359519958496,0.951562762260437,0.5397838354110718,-0.04514913260936737,0.9640832543373108,0.44266319274902344,-0.09003420174121857,0.9624330401420593,0.48653703927993774,-0.10201853513717651,0.9580579996109009,0.5456452369689941,-0.10220567137002945,Peace
0.8901347517967224,0.885506808757782,5.523307891053264e-07,0.8291612267494202,0.8207629919052124,-0.041585661470890045,0.8073776364326477,0.6882483959197998,-0.05969618633389473,0.8537706732749939,0.5656630992889404,-0.07827463746070862,0.9029814004898071,0.5009491443634033,-0.09521344304084778,0.8063099384307861,0.4988170564174652,-0.023269042372703552,0.7769464254379272,0.34035056829452515,-0.05052648484706879,0.7585266828536987,0.2432163953781128,-0.07071945816278458,0.7446644306182861,0.15592312812805176,-0.08607286214828491,0.8612616062164307,0.46879464387893677,-0.026399260386824608,0.8471519947052002,0.2776992917060852,-0.05849767103791237,0.8391739130020142,0.16461604833602905,-0.08571609109640121,0.8338963985443115,0.06380558013916016,-0.1030581146478653,0.909267246723175,0.489970326423645,-0.035118117928504944,0.9303442239761353,0.3509341776371002,-0.08659099042415619,0.932645320892334,0.437003493309021,-0.10481105744838715,0.9310672283172607,0.5224311351776123,-0.10371213406324387,0.951063871383667,0.540710985660553,-0.04674064368009567,0.9640094637870789,0.4425511360168457,-0.08962251245975494,0.9624651670455933,0.48506230115890503,-0.09917089343070984,0.957846462726593,0.5408421754837036,-0.0976695865392685,Peace
0.8903986215591431,0.8835785388946533,5.576459329859063e-07,0.8288835287094116,0.8185893297195435,-0.04384944215416908,0.8074191808700562,0.6855242252349854,-0.0629415288567543,0.8542166948318481,0.5636699199676514,-0.0821482315659523,0.90340656042099,0.4990183711051941,-0.09972597658634186,0.8059157133102417,0.49759820103645325,-0.024903761222958565,0.7771764993667603,0.3389589786529541,-0.052435148507356644,0.758574366569519,0.2421550750732422,-0.07336195558309555,0.7449123859405518,0.15483850240707397,-0.08951444923877716,0.8609113693237305,0.4677603244781494,-0.027155093848705292,0.8466306924819946,0.2782093286514282,-0.0594739206135273,0.8385955095291138,0.165399968624115,-0.08794214576482773,0.8340104818344116,0.06323817372322083,-0.10661159455776215,0.9087532758712769,0.48881131410598755,-0.035125263035297394,0.9294236898422241,0.3485491871833801,-0.0870240330696106,0.9299272298812866,0.43566370010375977,-0.1068890169262886,0.9274705052375793,0.5226889848709106,-0.10730057954788208,0.9508000016212463,0.5399254560470581,-0.046150244772434235,0.9638763070106506,0.4410577416419983,-0.09018852561712265,0.9619449973106384,0.48535043001174927,-0.10123680531978607,0.9572120308876038,0.5436279773712158,-0.10095777362585068,Peace
0.8887186050415039,0.8847029805183411,5.639340088237077e-07,0.8280148506164551,0.8141405582427979,-0.04404836520552635,0.8070545792579651,0.6828593611717224,-0.0637839213013649,0.853081464767456,0.5610926151275635,-0.08370072394609451,0.9030240178108215,0.49598264694213867,-0.10205038636922836,0.8073961734771729,0.4978736937046051,-0.02442776784300804,0.7778611779212952,0.3394380807876587,-0.052306342869997025,0.7581907510757446,0.24255234003067017,-0.07365448027849197,0.7443989515304565,0.15307503938674927,-0.0901462584733963,0.8623992204666138,0.4678103029727936,-0.02667582966387272,0.8469737768173218,0.2781921625137329,-0.05821540951728821,0.8396223187446594,0.16603577136993408,-0.08621050417423248,0.8357523679733276,0.06435194611549377,-0.10486762225627899,0.910810649394989,0.4884970486164093,-0.034770648926496506,0.9322622418403625,0.34553301334381104,-0.08620155602693558,0.9322282671928406,0.4313364624977112,-0.10607021301984787,0.9285011887550354,0.5202280282974243,-0.10681745409965515,0.9532902240753174,0.5408533811569214,-0.04603841155767441,0.9665256142616272,0.4429365396499634,-0.09000208973884583,0.9633750915527344,0.4889925420284271,-0.10111775249242783,0.956740140914917,0.5513126850128174,-0.10098917037248611,Peace
0.890982985496521,0.8856840133666992,5.597607923846226e-07,0.8289583921432495,0.8174587488174438,-0.04319631680846214,0.8095107078552246,0.6906296014785767,-0.06300017982721329,0.8567579984664917,0.5739555358886719,-0.08346089720726013,0.9058017730712891,0.5096384882926941,-0.10221527516841888,0.8079543709754944,0.49943774938583374,-0.023298949003219604,0.7788081169128418,0.34097519516944885,-0.05126360058784485,0.7600069046020508,0.24400770664215088,-0.07305870205163956,0.7468934059143066,0.15602344274520874,-0.08979591727256775,0.8630967140197754,0.4695965647697449,-0.026172572746872902,0.8492923974990845,0.2809429466724396,-0.058376483619213104,0.8414363861083984,0.16713497042655945,-0.08751564472913742,0.8371934294700623,0.06415039300918579,-0.10695552825927734,0.9112275242805481,0.4909979999065399,-0.0348416231572628,0.9324139952659607,0.34939324855804443,-0.08582476526498795,0.9326785802841187,0.43452849984169006,-0.1058516725897789,0.9292597770690918,0.520768940448761,-0.10676604509353638,0.9533376693725586,0.5433274507522583,-0.04666730388998985,0.9673982262611389,0.4419938325881958,-0.08960472047328949,0.9648405313491821,0.4829508662223816,-0.10047104954719543,0.958807647228241,0.5399603843688965,-0.10032223910093307,Peace
0.8926564455032349,0.8862811326980591,5.707066179638787e-07,0.8314662575721741,0.8190299272537231,-0.04372454434633255,0.8127503395080566,0.6903745532035828,-0.06329192221164703,0.8616946339607239,0.5737335085868835,-0.08315534144639969,0.9112507700920105,0.5130107402801514,-0.10151524096727371,0.8115547299385071,0.5014437437057495,-0.025213932618498802,0.7830066084861755,0.34239500761032104,-0.052842941135168076,0.7642064690589905,0.2452908754348755,-0.07420071959495544,0.7506982088088989,0.15739357471466064,-0.09081995487213135,0.8670450448989868,0.47231408953666687,-0.02793557569384575,0.8535018563270569,0.28239506483078003,-0.05991405248641968,0.8469491004943848,0.1682899296283722,-0.08921604603528976,0.843151330947876,0.06446993350982666,-0.10898131132125854,0.9149012565612793,0.4946722686290741,-0.036340679973363876,0.9369616508483887,0.35302841663360596,-0.08748838305473328,0.9390311241149902,0.4356740415096283,-0.1088988333940506,0.9361253380775452,0.5195217728614807,-0.11109523475170135,0.9567311406135559,0.5478989481925964,-0.04784185066819191,0.9718778729438782,0.4501788020133972,-0.09164956957101822,0.9704622030258179,0.4909171164035797,-0.10398352891206741,0.9645474553108215,0.5460562109947205,-0.10513000190258026,Peace
