0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,label
0.8380503058433533,0.4665037989616394,-2.810079422488343e-07,0.8099656701087952,0.5530124306678772,-0.03742595389485359,0.7599694728851318,0.6320629119873047,-0.05825917422771454,0.7163446545600891,0.6965358257293701,-0.07749442011117935,0.6867557764053345,0.7600035071372986,-0.09183025360107422,0.7010926008224487,0.5518524050712585,-0.024780116975307465,0.656373918056488,0.5345093607902527,-0.059825628995895386,0.6851321458816528,0.5314229726791382,-0.07721903175115585,0.7121970057487488,0.5416104793548584,-0.0838724821805954,0.6977767944335938,0.48251795768737793,-0.02159920521080494,0.6515341401100159,0.4673525393009186,-0.05892946571111679,0.6954469680786133,0.4700471758842468,-0.0706196278333664,0.7160620093345642,0.4857771098613739,-0.0714418813586235,0.7021916508674622,0.41874492168426514,-0.024914948269724846,0.6577091813087463,0.40109050273895264,-0.06019247695803642,0.6954560875892639,0.41014790534973145,-0.056896332651376724,0.7184831500053406,0.4315817356109619,-0.047038689255714417,0.7125154137611389,0.3657792806625366,-0.031578194350004196,0.67582768201828,0.3418857157230377,-0.05420923978090286,0.6993443965911865,0.3565472364425659,-0.05085952579975128,0.7186376452445984,0.3833717703819275,-0.0436425544321537,No
0.8376559019088745,0.4655718207359314,-2.9753994112979854e-07,0.8092674016952515,0.5520263910293579,-0.03845511004328728,0.7598357200622559,0.631761372089386,-0.05927804857492447,0.7165766954421997,0.6973673701286316,-0.0780835673213005,0.6864733695983887,0.7593225836753845,-0.09156366437673569,0.6991431713104248,0.5527855753898621,-0.024996411055326462,0.6563012599945068,0.5343517661094666,-0.059262897819280624,0.6894282698631287,0.530684769153595,-0.07594341039657593,0.715453565120697,0.5426640510559082,-0.08245924860239029,0.6959297060966492,0.4827401340007782,-0.020769964903593063,0.6516799330711365,0.4680131673812866,-0.058068349957466125,0.6976122856140137,0.4700613021850586,-0.06963551044464111,0.7168179154396057,0.4867706894874573,-0.07051818072795868,0.7006996273994446,0.4183719754219055,-0.023002829402685165,0.6580865383148193,0.400513619184494,-0.05807361379265785,0.6969314813613892,0.4089958667755127,-0.054154496639966965,0.7183235287666321,0.43081656098365784,-0.04401208832859993,0.7110405564308167,0.3650802671909332,-0.028615761548280716,0.6752479076385498,0.3412012457847595,-0.05050774663686752,0.6997990012168884,0.3556843400001526,-0.04647999256849289,0.718413770198822,0.38211289048194885,-0.03892158716917038,No
0.8389074206352234,0.4662690758705139,-3.000512549533596e-07,0.8088884949684143,0.5511071681976318,-0.03480961546301842,0.7587029933929443,0.6311361789703369,-0.0536004863679409,0.7154796123504639,0.6972624063491821,-0.07101525366306305,0.6863058805465698,0.7581912875175476,-0.0836479589343071,0.6991996169090271,0.5514200925827026,-0.021752871572971344,0.6538485288619995,0.5367869734764099,-0.05395421385765076,0.6815917491912842,0.538504421710968,-0.06964708119630814,0.7083628177642822,0.5507359504699707,-0.07556914538145065,0.695671021938324,0.4811627268791199,-0.018635176122188568,0.6484661102294922,0.46586495637893677,-0.052573416382074356,0.6933980584144592,0.4715908169746399,-0.062278736382722855,0.7130404114723206,0.48774078488349915,-0.06229277700185776,0.7007694840431213,0.41647815704345703,-0.021618690341711044,0.6559292078018188,0.39816004037857056,-0.053290482610464096,0.6940910816192627,0.41007673740386963,-0.048255179077386856,0.7163695693016052,0.4314417839050293,-0.0380932092666626,0.712485671043396,0.3634362816810608,-0.027747834101319313,0.6747970581054688,0.34081047773361206,-0.04720766469836235,0.6981723308563232,0.35723793506622314,-0.04232488572597504,0.716694176197052,0.38237059116363525,-0.034703463315963745,No
0.8379920721054077,0.4659392535686493,-2.946035806417058e-07,0.8077060580253601,0.5507813096046448,-0.03169269114732742,0.7575941681861877,0.630212128162384,-0.04834754392504692,0.7141605615615845,0.6964467763900757,-0.06419488787651062,0.6871287226676941,0.7555835843086243,-0.07559893280267715,0.6986478567123413,0.5521655082702637,-0.015446286648511887,0.6550124287605286,0.5385733246803284,-0.04465561732649803,0.6804203391075134,0.5354101657867432,-0.06002280116081238,0.7054443955421448,0.5414161682128906,-0.0663970410823822,0.6945772171020508,0.48322296142578125,-0.013403463177382946,0.6491402983665466,0.46953895688056946,-0.044558797031641006,0.690954864025116,0.4718152582645416,-0.05477764829993248,0.7122195363044739,0.4842764139175415,-0.055575039237737656,0.6995089054107666,0.4193344712257385,-0.017268888652324677,0.6555461883544922,0.40190690755844116,-0.04699373245239258,0.6914692521095276,0.41103434562683105,-0.043607376515865326,0.7156285643577576,0.4299079477787018,-0.034650299698114395,0.7115573883056641,0.3650076389312744,-0.024090223014354706,0.6738251447677612,0.34339165687561035,-0.043134767562150955,0.6960039734840393,0.35884764790534973,-0.03939606249332428,0.7161726355552673,0.38349395990371704,-0.03248467296361923,No
0.8348872661590576,0.46535176038742065,-3.018607515059557e-07,0.8075992465019226,0.5521059632301331,-0.03629501536488533,0.7577131986618042,0.632277250289917,-0.05580274760723114,0.714445173740387,0.6970928907394409,-0.07352270185947418,0.6861729025840759,0.7592068910598755,-0.08645559847354889,0.6960933804512024,0.5545578598976135,-0.024221235886216164,0.6538142561912537,0.538727343082428,-0.05773710831999779,0.6846811175346375,0.5362222194671631,-0.07442979514598846,0.711445152759552,0.5453217029571533,-0.08096861839294434,0.69264817237854,0.4843536913394928,-0.02078120782971382,0.6482770442962646,0.47060656547546387,-0.0567849799990654,0.6930164098739624,0.47299954295158386,-0.06803756952285767,0.7139339447021484,0.48746001720428467,-0.06892257183790207,0.6976099610328674,0.4197743237018585,-0.023503189906477928,0.6540716886520386,0.4032093584537506,-0.05797511711716652,0.6923788785934448,0.41114887595176697,-0.05464312061667442,0.7161796689033508,0.4306734502315521,-0.04497561603784561,0.7086299657821655,0.3660707175731659,-0.02932066284120083,0.6714900135993958,0.3441932797431946,-0.052046872675418854,0.6959654688835144,0.3581627607345581,-0.048779092729091644,0.7163918614387512,0.3831624686717987,-0.04159921780228615,No
0.8376993536949158,0.4686737060546875,-3.449112568887358e-07,0.808159351348877,0.5549640655517578,-0.03055204078555107,0.7562306523323059,0.6345653533935547,-0.04637046158313751,0.7128165364265442,0.7009034752845764,-0.0613497756421566,0.6856475472450256,0.763049840927124,-0.07175754010677338,0.6967001557350159,0.5545356273651123,-0.015804016962647438,0.6532515287399292,0.5420612692832947,-0.044466812163591385,0.6833949089050293,0.5420522093772888,-0.05952127277851105,0.7090924978256226,0.5535175800323486,-0.06580279022455215,0.6926714181900024,0.4858453571796417,-0.013733340427279472,0.6481565833091736,0.4730156362056732,-0.044409461319446564,0.6928866505622864,0.47548431158065796,-0.05448635667562485,0.7139167785644531,0.49058184027671814,-0.05532114952802658,0.6978778839111328,0.42195212841033936,-0.01713099703192711,0.6533296704292297,0.40559834241867065,-0.04652192443609238,0.6910215616226196,0.41336795687675476,-0.042432550340890884,0.7141046524047852,0.4329894781112671,-0.03298525512218475,0.7097965478897095,0.36810505390167236,-0.023180020973086357,0.6708856225013733,0.34769463539123535,-0.041345417499542236,0.694020688533783,0.36233365535736084,-0.03634577617049217,0.7134613394737244,0.387149453163147,-0.028514020144939423,No
0.8351628184318542,0.46882906556129456,-2.989195593272598e-07,0.8068647980690002,0.5559675097465515,-0.033794254064559937,0.7568939924240112,0.6350899934768677,-0.052315425127744675,0.7139722108840942,0.6997792720794678,-0.06957881152629852,0.6853467226028442,0.7618752717971802,-0.08250074833631516,0.6995785236358643,0.5553611516952515,-0.022824516519904137,0.6534165143966675,0.5395963788032532,-0.055196743458509445,0.6794792413711548,0.539845883846283,-0.0719703808426857,0.7055642604827881,0.5514984130859375,-0.07875427603721619,0.6955768465995789,0.48599734902381897,-0.020419981330633163,0.6480822563171387,0.47240129113197327,-0.0548199899494648,0.6898729205131531,0.475768119096756,-0.06633342802524567,0.712047278881073,0.490641325712204,-0.06777086853981018,0.6996117234230042,0.42195504903793335,-0.0237696785479784,0.6532391905784607,0.4059903025627136,-0.05620410665869713,0.6896796822547913,0.41457876563072205,-0.053394392132759094,0.7148603200912476,0.43395134806632996,-0.04458888620138168,0.7099883556365967,0.36848339438438416,-0.03007800318300724,0.6714777946472168,0.3472268879413605,-0.05155722796916962,0.6943342685699463,0.36172014474868774,-0.048527512699365616,0.7155930399894714,0.3863675594329834,-0.04187895730137825,No
0.8365938663482666,0.4678570330142975,-2.822739588737022e-07,0.8075394630432129,0.5535858869552612,-0.034645527601242065,0.7582447528839111,0.634679913520813,-0.053686197847127914,0.7153708934783936,0.7009642124176025,-0.0714171752333641,0.6860336065292358,0.7613885402679443,-0.08474843949079514,0.6990182995796204,0.5550256371498108,-0.022575534880161285,0.6535325050354004,0.5416378378868103,-0.055326785892248154,0.6781567335128784,0.5436989665031433,-0.07237568497657776,0.7039256691932678,0.5573200583457947,-0.07929306477308273,0.6950787901878357,0.4858332574367523,-0.01986902393400669,0.6478258371353149,0.47250622510910034,-0.05473791062831879,0.6905862092971802,0.47604382038116455,-0.0663771852850914,0.7120411396026611,0.4914836585521698,-0.06770174205303192,0.6994773149490356,0.42210614681243896,-0.023050909861922264,0.6536518931388855,0.4064212441444397,-0.05621882155537605,0.6906424760818481,0.41460540890693665,-0.05333185940980911,0.7150315642356873,0.4342973530292511,-0.04415334761142731,0.7104670405387878,0.3693488836288452,-0.029206864535808563,0.6719663739204407,0.3476770222187042,-0.0506153330206871,0.6947489380836487,0.361491858959198,-0.046992652118206024,0.715221107006073,0.3859337568283081,-0.0398002527654171,No
0.8366756439208984,0.46999356150627136,-3.0561795938410796e-07,0.8075211048126221,0.5565812587738037,-0.03423941507935524,0.7565065026283264,0.636746346950531,-0.05206901952624321,0.7126023769378662,0.7029613256454468,-0.06844650954008102,0.6842694282531738,0.7642359137535095,-0.0799764096736908,0.7022901177406311,0.5616280436515808,-0.021733203902840614,0.6537013649940491,0.5463524460792542,-0.05297341197729111,0.6803018450737,0.5464186072349548,-0.067800372838974,0.7063723802566528,0.5573111176490784,-0.07327023893594742,0.6970140933990479,0.49134254455566406,-0.01855822466313839,0.6482707262039185,0.4769384562969208,-0.05183878913521767,0.6913443803787231,0.47985905408859253,-0.06157298386096954,0.7125246524810791,0.4945642352104187,-0.06169276311993599,0.7002443075180054,0.4261949062347412,-0.021296562626957893,0.6534979939460754,0.40941300988197327,-0.052634648978710175,0.690068781375885,0.41858944296836853,-0.048599760979413986,0.7139095664024353,0.43834972381591797,-0.03902057930827141,0.7098161578178406,0.372048020362854,-0.027086522430181503,0.6711069345474243,0.35069841146469116,-0.04737294837832451,0.6935669779777527,0.3651311993598938,-0.04382884502410889,0.7140466570854187,0.3892260491847992,-0.03694111481308937,No
0.8358137607574463,0.46999260783195496,-2.911659748860984e-07,0.8068826794624329,0.5553461909294128,-0.03250439465045929,0.7566168904304504,0.635400652885437,-0.04932103306055069,0.7125875949859619,0.7011989951133728,-0.06477128714323044,0.6851431131362915,0.7611887454986572,-0.07599421590566635,0.7005091905593872,0.5581204295158386,-0.021178245544433594,0.654588520526886,0.5451446771621704,-0.05039633810520172,0.6771026253700256,0.5471250414848328,-0.0648735985159874,0.6988815069198608,0.5547838807106018,-0.07111449539661407,0.6953476071357727,0.48764273524284363,-0.01871158741414547,0.6474615335464478,0.4741639494895935,-0.04993997886776924,0.6878228187561035,0.4796306788921356,-0.05898071452975273,0.7077711224555969,0.4921509921550751,-0.059530746191740036,0.6991385817527771,0.42274314165115356,-0.02174556255340576,0.6532142758369446,0.4069414734840393,-0.052581366151571274,0.689334511756897,0.41820231080055237,-0.04842589050531387,0.7136105895042419,0.4356450140476227,-0.03915154188871384,0.709983766078949,0.36877042055130005,-0.027607791125774384,0.671164333820343,0.3475412130355835,-0.048710208386182785,0.69363933801651,0.36407333612442017,-0.04529811441898346,0.7150668501853943,0.38770627975463867,-0.03856687620282173,No
0.8361561298370361,0.4698692560195923,-3.126536967101856e-07,0.8055407404899597,0.5565645098686218,-0.03308574855327606,0.7548370361328125,0.6369243860244751,-0.050604552030563354,0.7119419574737549,0.7031794190406799,-0.06689726561307907,0.684674859046936,0.7648784518241882,-0.07840210199356079,0.6987428665161133,0.5584313869476318,-0.020305460318922997,0.6520716547966003,0.5444681644439697,-0.05134369805455208,0.6808186173439026,0.5439789295196533,-0.06676796823740005,0.7050917744636536,0.554407000541687,-0.07308287173509598,0.694495439529419,0.4883321523666382,-0.017830628901720047,0.6475827097892761,0.4751202464103699,-0.05079817771911621,0.6911864876747131,0.4788878262042999,-0.06068338453769684,0.709690511226654,0.49393388628959656,-0.061404649168252945,0.6987081170082092,0.42371001839637756,-0.02121135964989662,0.6534093022346497,0.40722304582595825,-0.052297770977020264,0.6909406185150146,0.4174618124961853,-0.04753858223557472,0.7128362059593201,0.437411367893219,-0.037850577384233475,0.7091708183288574,0.370495080947876,-0.027613863348960876,0.6716140508651733,0.34872967004776,-0.04702769219875336,0.6952383518218994,0.36486509442329407,-0.042380381375551224,0.7146766185760498,0.3895683288574219,-0.03504816070199013,No
0.8362569212913513,0.47169145941734314,-3.1295462576963473e-07,0.8071009516716003,0.5571866035461426,-0.03305673226714134,0.7566429972648621,0.6369565725326538,-0.05015435069799423,0.7133553624153137,0.7030988931655884,-0.06608731299638748,0.6855103969573975,0.7642366886138916,-0.0772099569439888,0.6946213841438293,0.5592321157455444,-0.01694062352180481,0.6521835923194885,0.5444724559783936,-0.048001475632190704,0.682643473148346,0.5440747737884521,-0.06390609592199326,0.7088558673858643,0.5547115206718445,-0.07017245143651962,0.6907007694244385,0.49004411697387695,-0.01405469048768282,0.6465611457824707,0.47686320543289185,-0.04692840948700905,0.6915932297706604,0.4816613495349884,-0.05702926591038704,0.7103092670440674,0.49666377902030945,-0.057343874126672745,0.6957448124885559,0.42583394050598145,-0.01726238988339901,0.6530503034591675,0.4089900851249695,-0.04847879707813263,0.6912418603897095,0.41973984241485596,-0.04383024573326111,0.712065577507019,0.4392102062702179,-0.033741675317287445,0.7070950269699097,0.3725038170814514,-0.02343309298157692,0.6701371073722839,0.3512640595436096,-0.04247317090630531,0.6948497891426086,0.3679768145084381,-0.03715715929865837,0.7135977745056152,0.39232778549194336,-0.02895881049335003,No
0.8362112045288086,0.47137537598609924,-3.239496209062054e-07,0.8071401119232178,0.5576788783073425,-0.03161194920539856,0.75543612241745,0.637835681438446,-0.04731949046254158,0.7113490104675293,0.7035042643547058,-0.061930879950523376,0.6840304136276245,0.7638790607452393,-0.07177966833114624,0.6970339417457581,0.5600202679634094,-0.016736947000026703,0.6525164842605591,0.5469297170639038,-0.04580296576023102,0.6804750561714172,0.5459693074226379,-0.05963032692670822,0.7043696641921997,0.5543423295021057,-0.06493110954761505,0.6925129294395447,0.490481972694397,-0.01414237730205059,0.6469711065292358,0.47831445932388306,-0.044932059943675995,0.6913331747055054,0.4825906455516815,-0.05290647968649864,0.7092704176902771,0.49603578448295593,-0.05226084217429161,0.6971460580825806,0.4257432222366333,-0.017395509406924248,0.6534755825996399,0.40940770506858826,-0.04710613563656807,0.6915603876113892,0.42106950283050537,-0.041148729622364044,0.7124961018562317,0.4403235912322998,-0.030662590637803078,0.7082898616790771,0.3719671964645386,-0.02351943776011467,0.67056804895401,0.35127851366996765,-0.04210164025425911,0.6946919560432434,0.36868464946746826,-0.03665296733379364,0.7136586308479309,0.3927150070667267,-0.02866274118423462,No
